id,ele,name,link,time,lat,lon
"3619",77.099999999999994,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:19.000,37.78655,-122.45310
"3620",77.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:20.000,37.78655,-122.45316
"3621",76.799999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:21.000,37.78654,-122.45321
"3622",76.700000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:22.000,37.78654,-122.45326
"3623",76.599999999999994,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:23.000,37.78653,-122.45331
"3624",76.400000000000006,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:24.000,37.78652,-122.45336
"3625",76.700000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:25.000,37.78652,-122.45341
"3626",76.900000000000006,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:26.000,37.78654,-122.45345
"3627",77.099999999999994,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:27.000,37.78658,-122.45346
"3628",77.299999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:28.000,37.78663,-122.45345
"3629",77.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:29.000,37.78667,-122.45345
"3630",77.700000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:30.000,37.78671,-122.45345
"3631",77.799999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:31.000,37.78673,-122.45344
"3632",78.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:32.000,37.78677,-122.45344
"3633",78.200000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:33.000,37.78681,-122.45344
"3634",78.400000000000006,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:34.000,37.78685,-122.45344
"3635",78.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:35.000,37.78689,-122.45344
"3636",78.599999999999994,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:36.000,37.78692,-122.45344
"3637",78.799999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:37.000,37.78697,-122.45344
"3638",79.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:38.000,37.78701,-122.45345
"3639",79.200000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:39.000,37.78705,-122.45345
"3640",79.400000000000006,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:40.000,37.78709,-122.45345
"3641",79.599999999999994,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:41.000,37.78713,-122.45345
"3642",79.799999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:42.000,37.78715,-122.45344
"3643",80.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:43.000,37.78719,-122.45345
"3644",80.200000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:44.000,37.78722,-122.45346
"3645",80.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:45.000,37.78725,-122.45347
"3646",80.900000000000006,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:46.000,37.78729,-122.45348
"3647",81.200000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:47.000,37.78733,-122.45350
"3648",81.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:48.000,37.78737,-122.45353
"3649",81.900000000000006,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:49.000,37.78740,-122.45355
"3650",82.200000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:50.000,37.78743,-122.45357
"3651",82.599999999999994,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:51.000,37.78747,-122.45358
"3652",82.900000000000006,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:52.000,37.78751,-122.45358
"3653",83.299999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:53.000,37.78755,-122.45359
"3654",83.599999999999994,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:54.000,37.78758,-122.45360
"3655",83.799999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:55.000,37.78760,-122.45361
"3656",84.099999999999994,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:56.000,37.78764,-122.45362
"3657",84.299999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:57.000,37.78765,-122.45366
"3658",84.599999999999994,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:58.000,37.78765,-122.45370
"3659",84.799999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:00:59.000,37.78768,-122.45372
"3660",85.200000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:00.000,37.78773,-122.45373
"3661",85.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:01.000,37.78777,-122.45373
"3662",85.700000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:02.000,37.78779,-122.45375
"3663",85.900000000000006,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:03.000,37.78782,-122.45376
"3664",86.099999999999994,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:04.000,37.78784,-122.45379
"3665",86.400000000000006,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:05.000,37.78788,-122.45381
"3666",86.599999999999994,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:06.000,37.78791,-122.45382
"3667",86.900000000000006,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:07.000,37.78794,-122.45382
"3668",87.299999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:08.000,37.78799,-122.45383
"3669",87.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:09.000,37.78801,-122.45383
"3670",87.599999999999994,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:10.000,37.78804,-122.45383
"3671",87.900000000000006,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:11.000,37.78809,-122.45382
"3672",88.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:12.000,37.78812,-122.45382
"3673",88.200000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:13.000,37.78816,-122.45383
"3674",88.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:14.000,37.78819,-122.45384
"3675",88.700000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:15.000,37.78822,-122.45384
"3676",88.799999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:16.000,37.78825,-122.45385
"3677",88.900000000000006,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:17.000,37.78828,-122.45386
"3678",89.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:18.000,37.78833,-122.45386
"3679",89.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:19.000,37.78838,-122.45386
"3680",89.099999999999994,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:20.000,37.78841,-122.45387
"3681",89.099999999999994,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:21.000,37.78844,-122.45387
"3682",89.099999999999994,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:22.000,37.78848,-122.45388
"3683",89.200000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:23.000,37.78853,-122.45389
"3684",89.099999999999994,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:24.000,37.78858,-122.45389
"3685",89.099999999999994,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:25.000,37.78863,-122.45391
"3686",89.099999999999994,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:26.000,37.78866,-122.45392
"3687",89.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:27.000,37.78871,-122.45392
"3688",88.900000000000006,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:28.000,37.78875,-122.45393
"3689",88.799999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:29.000,37.78879,-122.45393
"3690",88.700000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:30.000,37.78883,-122.45393
"3691",88.599999999999994,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:31.000,37.78888,-122.45393
"3692",88.400000000000006,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:32.000,37.78893,-122.45393
"3693",88.200000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:33.000,37.78898,-122.45394
"3694",88.099999999999994,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:34.000,37.78902,-122.45394
"3695",87.900000000000006,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:35.000,37.78905,-122.45395
"3696",87.799999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:36.000,37.78907,-122.45396
"3697",87.599999999999994,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:37.000,37.78911,-122.45398
"3698",87.200000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:38.000,37.78915,-122.45399
"3699",86.599999999999994,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:39.000,37.78919,-122.45400
"3700",86.099999999999994,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:40.000,37.78923,-122.45402
"3701",85.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:41.000,37.78925,-122.45405
"3702",84.799999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:42.000,37.78929,-122.45406
"3703",84.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:43.000,37.78933,-122.45406
"3704",83.299999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:44.000,37.78937,-122.45404
"3705",82.400000000000006,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:45.000,37.78940,-122.45404
"3706",81.700000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:46.000,37.78943,-122.45403
"3707",80.700000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:47.000,37.78947,-122.45403
"3708",79.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:48.000,37.78951,-122.45404
"3709",78.299999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:49.000,37.78956,-122.45406
"3710",77.299999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:50.000,37.78960,-122.45407
"3711",76.200000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:51.000,37.78965,-122.45408
"3712",75.299999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:52.000,37.78969,-122.45409
"3713",74.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:53.000,37.78972,-122.45410
"3714",73.700000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:54.000,37.78976,-122.45411
"3715",73.200000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:55.000,37.78979,-122.45412
"3716",72.200000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:56.000,37.78985,-122.45412
"3717",71.799999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:57.000,37.78988,-122.45412
"3718",71.299999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:58.000,37.78993,-122.45413
"3719",70.799999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:01:59.000,37.78997,-122.45413
"3720",70.299999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:00.000,37.79002,-122.45414
"3721",69.900000000000006,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:01.000,37.79005,-122.45416
"3722",69.400000000000006,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:02.000,37.79009,-122.45418
"3723",68.900000000000006,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:03.000,37.79014,-122.45419
"3724",68.099999999999994,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:04.000,37.79018,-122.45419
"3725",67.299999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:05.000,37.79022,-122.45421
"3726",66.400000000000006,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:06.000,37.79027,-122.45421
"3727",65.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:07.000,37.79031,-122.45421
"3728",64.900000000000006,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:08.000,37.79036,-122.45423
"3729",64.200000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:09.000,37.79040,-122.45425
"3730",63.600000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:10.000,37.79044,-122.45426
"3731",62.899999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:11.000,37.79048,-122.45427
"3732",62.200000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:12.000,37.79052,-122.45428
"3733",61.299999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:13.000,37.79056,-122.45428
"3734",61.299999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:14.000,37.79060,-122.45430
"3735",58.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:15.000,37.79091,-122.45433
"3736",58.399999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:16.000,37.79091,-122.45429
"3737",58.299999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:17.000,37.79091,-122.45425
"3738",58.200000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:18.000,37.79090,-122.45421
"3739",58.100000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:19.000,37.79090,-122.45417
"3740",58.100000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:20.000,37.79090,-122.45413
"3741",58.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:21.000,37.79089,-122.45408
"3742",58.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:22.000,37.79090,-122.45403
"3743",58.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:23.000,37.79092,-122.45397
"3744",58.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:24.000,37.79093,-122.45392
"3745",58.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:25.000,37.79094,-122.45388
"3746",57.899999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:26.000,37.79095,-122.45382
"3747",57.299999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:27.000,37.79095,-122.45375
"3748",57.100000000000001,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:28.000,37.79096,-122.45372
"3749",56.700000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:29.000,37.79096,-122.45365
"3750",56.500000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:30.000,37.79097,-122.45362
"3751",56.299999999999997,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:31.000,37.79097,-122.45358
"3752",56.200000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:32.000,37.79098,-122.45355
"3753",56.000000000000000,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:33.000,37.79098,-122.45351
"3754",55.899999999999999,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:34.000,37.79099,-122.45348
"3755",55.700000000000003,Pig Run,https://www.strava.com/activities/2135296063,2019-02-09T01:02:35.000,37.79100,-122.45344
